date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,7:30,-0.0,546.900552,22.548888888888886,23.0939,24.43605555555555,24.83694444444445,100.0,13.309388888888886,11.300000000000002,1.0,0.0,454.5656254165,442.48728800000004,22.51788888888889,75.4321,22.645055555555555,23.17,18.8698,14.805722222222224,14.300000000000002,1.0,0.0,311.63053523036496,442.48728800000004,15.152999999999999,15.383444444444443,24.216277777777773,20.0,24.444444444444443,0.0,20.8256,95.521739127295,94.38949,1.0,442.48728800000004,15.035,15.104555555555557,22.481055555555557,20.0,24.444444444444443,0.0,53.5926,216.10879610306998,217.09582699999999,1.0,546.900552,13.661944444444446,13.577000000000002,24.885611111111114,20.0,24.444444444444443,0.0,51.7336,360.24919288176,354.681581619365,1.0,546.900552,13.346499999999999,13.604333333333333,23.094833333333334,20.0,24.444444444444443,0.0,27.7767,94.31643253474,94.38949,1.0
2025/07/9,7:31,-0.0,547.348464,22.52533333333333,23.0298,24.415277777777778,24.777944444444447,100.0,13.58688888888889,11.300000000000002,1.0,0.0,446.112338665825,442.38775200000003,22.550277777777783,75.0617,22.616166666666672,23.154555555555557,12.8574,14.815999999999999,14.799999999999999,1.0,0.0,315.06230111304,442.38775200000003,15.180833333333332,15.391944444444444,24.230666666666668,20.0,24.444444444444443,0.0,20.6487,94.99226128314,94.38949,1.0,442.38775200000003,15.056555555555555,15.104277777777778,22.447444444444443,20.0,24.444444444444443,0.0,53.2814,220.0700398299,217.09582699999999,1.0,547.348464,13.756111111111112,13.803166666666666,24.879222222222225,20.0,24.444444444444443,0.0,52.1935,349.807497134745,355.69471121028,1.0,547.348464,13.500055555555555,13.841055555555554,23.05938888888889,20.0,24.444444444444443,0.0,27.5588,96.30484153108,94.38949,1.0
2025/07/9,7:32,-0.0,549.986168,22.528277777777777,26.3924,24.378111111111114,24.765888888888885,100.0,13.644555555555558,11.300000000000002,1.0,0.0,449.54703062269,442.611708,22.4405,75.1696,22.59444444444445,23.151500000000006,13.2333,14.833222222222226,14.799999999999999,1.0,0.0,311.91280700020997,442.611708,15.164777777777779,15.415888888888892,24.250777777777774,20.0,24.444444444444443,0.0,20.4834,95.24550828480999,94.38949,1.0,442.611708,14.943277777777777,15.124055555555556,22.43972222222222,20.0,24.444444444444443,0.0,52.7039,216.6672987154,217.09582699999999,1.0,549.986168,13.669055555555556,13.77411111111111,24.826055555555552,20.0,24.444444444444443,0.0,53.3324,352.36323416073003,357.03759048451,1.0,549.986168,13.458944444444446,13.94711111111111,23.029222222222227,20.0,24.444444444444443,0.0,27.2264,97.18379646196,94.38949,1.0
2025/07/9,7:33,-0.0,543.914472,22.50861111111111,24.3755,24.3355,24.72761111111111,100.0,13.514944444444446,11.300000000000002,1.0,0.0,454.30397775022,446.61803199999997,22.47938888888889,74.8077,22.58461111111111,23.16794444444444,12.6948,14.774000000000001,14.799999999999999,1.0,0.0,315.781690611075,446.61803199999997,15.049277777777782,15.386333333333333,24.26488888888889,20.0,24.444444444444443,0.0,20.3166,95.82675876423,94.38949,1.0,446.61803199999997,14.919722222222223,15.072000000000003,22.423777777777772,20.0,24.444444444444443,0.0,52.1962,219.9548846521,217.09582699999999,1.0,543.914472,13.326944444444445,13.56238888888889,24.76733333333333,20.0,24.444444444444443,0.0,53.1961,357.517891404375,357.03759048451,1.0,543.914472,13.303166666666668,13.939944444444446,23.011111111111113,20.0,24.444444444444443,0.0,26.6666,96.786086345845,94.38949,1.0
2025/07/9,7:34,-0.0,551.504092,22.48255555555555,22.7594,24.309499999999996,24.72905555555555,100.0,13.247333333333334,11.300000000000002,1.0,0.0,456.180959953615,450.52482000000003,22.465611111111116,74.9512,22.572055555555558,23.14294444444445,10.6891,14.619166666666668,14.799999999999999,1.0,0.0,313.363337487785,450.52482000000003,14.854000000000001,15.283333333333331,24.277277777777776,20.0,24.444444444444443,0.0,20.0296,96.071369127565,94.38949,1.0,450.52482000000003,14.727111111111112,14.929722222222223,22.427444444444443,20.0,24.444444444444443,0.0,51.8611,217.29196836021998,217.09582699999999,1.0,551.504092,13.029833333333332,13.248277777777778,24.747222222222224,20.0,24.444444444444443,0.0,53.4673,359.040393878075,358.73263694593,1.0,551.504092,13.082666666666666,13.836500000000001,23.003888888888884,20.0,24.444444444444443,0.0,26.2288,97.14056607554,94.38949,1.0
2025/07/9,7:35,-0.0,555.0376200000001,22.48372222222222,24.363,24.289944444444448,24.723777777777773,100.0,12.918444444444443,11.300000000000002,1.0,0.0,452.58920388539,446.568264,22.449555555555555,75.1707,22.552166666666672,23.143944444444443,7.3475,14.419888888888892,14.799999999999999,1.0,0.0,311.44038760276,446.568264,14.712666666666665,15.140055555555554,24.289,20.0,24.444444444444443,0.0,19.7284,95.89009411202,94.38949,1.0,446.568264,14.57066666666667,14.74088888888889,22.42761111111111,20.0,24.444444444444443,0.0,51.9789,215.55029349074,217.09582699999999,1.0,555.0376200000001,12.630555555555555,12.90022222222222,24.73516666666667,20.0,24.444444444444443,0.0,53.658,359.85200190784,360.41192036252,1.0,555.0376200000001,12.854111111111111,13.678999999999998,23.003833333333333,20.0,24.444444444444443,0.0,26.0173,92.73720197755,94.38949,1.0
2025/07/9,7:36,-0.0,553.221088,22.482777777777773,22.6777,24.285999999999998,24.72805555555555,100.0,12.564777777777778,11.300000000000002,1.0,0.0,451.37072995898,448.80782400000004,22.417166666666663,75.1746,22.53955555555556,23.159444444444446,4.2477,14.288222222222222,14.799999999999999,1.0,0.0,315.594327473425,448.80782400000004,14.670944444444444,15.036555555555557,24.298111111111112,20.0,24.444444444444443,0.0,19.4786,96.367752126165,94.38949,1.0,448.80782400000004,14.510666666666667,14.620611111111113,22.474777777777778,20.0,24.444444444444443,0.0,51.8262,219.22657534726,217.09582699999999,1.0,553.221088,12.325888888888889,12.54866666666667,24.75,20.0,24.444444444444443,0.0,53.9485,359.48076804366997,361.849047542515,1.0,553.221088,12.597833333333332,13.497888888888887,23.03122222222222,20.0,24.444444444444443,0.0,26.3416,91.88996191531,94.38949,1.0
2025/07/9,7:37,-0.0,541.1274639999999,22.454499999999996,22.0158,24.28916666666667,24.724999999999998,100.0,12.228777777777777,11.300000000000002,1.0,0.0,463.25587698182,450.052024,22.454944444444443,75.5682,22.538333333333338,23.164888888888886,1.9894,14.24511111111111,14.799999999999999,1.0,0.0,311.693870578155,450.052024,14.717944444444445,15.00288888888889,24.322000000000003,20.0,24.444444444444443,0.0,19.2331,95.53613352452,94.38949,1.0,450.052024,14.508833333333335,14.587833333333334,22.521500000000003,20.0,24.444444444444443,0.0,51.7799,216.15773705363497,217.09582699999999,1.0,541.1274639999999,12.054166666666665,12.234055555555553,24.74811111111111,20.0,24.444444444444443,0.0,53.8747,372.406228830545,362.929712813525,1.0,541.1274639999999,12.40011111111111,13.303166666666668,23.06361111111111,20.0,24.444444444444443,0.0,26.8736,90.849648151275,94.38949,1.0
2025/07/9,7:38,1,550.2101240000001,22.487555555555552,22.9936,24.301333333333336,24.78972222222222,99.4777,11.957722222222221,11.300000000000002,1.0,0.0,458.910515225435,448.75805599999995,22.440277777777776,75.5481,22.535222222222224,23.154944444444443,0.574,14.252833333333333,14.799999999999999,1.0,0.0,309.59044798825,448.75805599999995,14.771000000000003,15.021555555555558,24.360555555555557,20.0,24.444444444444443,0.0,19.4382,93.16214346153001,94.38949,1.0,448.75805599999995,14.552777777777777,14.610611111111114,22.559388888888886,20.0,24.444444444444443,0.0,52.0807,216.428351721465,217.09582699999999,1.0,550.2101240000001,11.856055555555555,12.000944444444444,24.80738888888889,20.0,24.444444444444443,0.0,52.9705,365.392334607625,363.668216183285,1.0,550.2101240000001,12.214444444444442,13.120666666666665,23.09388888888889,20.0,24.444444444444443,0.0,27.2642,93.51818061780999,94.38949,1.0
2025/07/9,7:39,1,546.278452,22.471500000000002,23.5569,24.3265,24.800944444444447,89.3315,11.218944444444443,11.300000000000002,1.0,0.0,457.76627863291003,454.75509999999997,22.446833333333338,75.7516,22.538611111111113,23.168555555555557,0.0,14.27238888888889,14.799999999999999,1.0,0.0,308.571371859465,454.75509999999997,14.808833333333334,15.04361111111111,24.40077777777778,20.0,24.444444444444443,0.0,19.7109,93.107444752075,94.38949,1.0,454.75509999999997,14.569277777777776,14.625,22.570500000000003,20.0,24.444444444444443,0.0,52.1555,215.46392710739,217.09582699999999,1.0,546.278452,11.747666666666667,11.865722222222223,24.867666666666665,20.0,24.444444444444443,0.0,52.8541,363.25101463748496,363.94926088976,1.0,546.278452,12.073666666666664,12.962111111111112,23.122666666666667,20.0,24.444444444444443,0.0,27.3423,94.515263995425,94.38949,1.0
2025/07/9,7:40,1,555.261576,22.476444444444446,23.5327,24.342944444444445,24.7995,87.3532,11.102277777777777,11.300000000000002,1.0,0.0,458.59577347103,441.0689,22.45538888888889,75.8382,22.545055555555557,23.156166666666667,0.0,14.31377777777778,14.799999999999999,1.0,0.0,311.533880392605,441.0689,14.83811111111111,15.0785,24.429666666666666,20.0,24.444444444444443,0.0,19.9824,92.70171152931,94.38949,1.0,441.0689,14.60222222222222,14.655055555555556,22.583611111111107,20.0,24.444444444444443,0.0,52.2446,218.832168863295,217.09582699999999,1.0,555.261576,11.701055555555557,11.785777777777776,24.900499999999997,20.0,24.444444444444443,0.0,52.9978,363.61653793751,363.94926088976,1.0,555.261576,11.964055555555555,12.833111111111114,23.152722222222216,20.0,24.444444444444443,0.0,27.308,94.97923553352,94.38949,1.0
2025/07/9,7:41,1,557.426484,22.48211111111111,25.4595,24.358333333333334,24.799722222222222,85.7298,11.03277777777778,11.300000000000002,1.0,0.0,458.49713645398,454.456492,22.437111111111108,75.4653,22.552166666666672,23.168166666666664,0.0,14.340166666666667,14.799999999999999,1.0,0.0,307.38253623291496,454.456492,14.857055555555556,15.105888888888892,24.454166666666666,20.0,24.444444444444443,0.0,20.2346,92.917533098195,94.38949,1.0,454.456492,14.669722222222227,14.677833333333332,22.58438888888889,20.0,24.444444444444443,0.0,52.025,214.46500313471998,217.09582699999999,1.0,557.426484,11.672611111111111,11.7365,24.911222222222218,20.0,24.444444444444443,0.0,53.151,364.140352412265,363.880686925275,1.0,557.426484,11.90161111111111,12.738166666666665,23.181055555555552,20.0,24.444444444444443,0.0,27.3022,94.356784041715,94.38949,1.0
2025/07/9,7:42,1,557.77486,22.523555555555554,23.5304,24.366722222222222,24.797055555555556,84.3408,10.992999999999999,11.300000000000002,1.0,0.0,457.680053833795,451.27133999999995,22.50972222222222,75.4065,22.561166666666665,23.170222222222222,0.0,14.351944444444447,14.799999999999999,1.0,0.0,310.70759479714496,451.27133999999995,14.851555555555555,15.116444444444445,24.470055555555554,20.0,24.444444444444443,0.0,20.4748,92.78515183846999,94.38949,1.0,451.27133999999995,14.660166666666669,14.68016666666667,22.572333333333333,20.0,24.444444444444443,0.0,52.3234,217.922442958675,217.09582699999999,1.0,557.77486,11.662833333333332,11.716722222222224,24.90988888888889,20.0,24.444444444444443,0.0,53.007,363.09272346275503,361.65809760424503,1.0,557.77486,11.884555555555558,12.668,23.19983333333333,20.0,24.444444444444443,0.0,27.3266,94.58728317629499,94.38949,1.0
2025/07/9,7:43,1,550.757572,22.531222222222222,25.3355,24.375388888888885,24.818055555555556,73.7274,11.021055555555554,11.300000000000002,1.0,0.0,456.99676831568496,449.181084,22.522166666666667,75.4038,22.576833333333337,23.160444444444447,0.0,14.374277777777776,14.799999999999999,1.0,0.0,310.588616845,449.181084,14.867444444444446,15.134888888888888,24.486777777777778,20.0,24.444444444444443,0.0,21.3886,95.00377680092001,99.80541735196499,1.0,449.181084,14.628833333333331,14.700944444444445,22.572944444444445,20.0,24.444444444444443,0.0,52.1112,215.58484004408,217.09582699999999,1.0,550.757572,11.771666666666667,11.773888888888887,24.906833333333335,20.0,24.444444444444443,0.0,52.7372,363.34025990028,361.333303369155,1.0,550.757572,11.915666666666667,12.633888888888889,23.205166666666667,20.0,24.444444444444443,0.0,27.3296,93.656508415405,94.38949,1.0
2025/07/9,7:44,1,549.56314,22.592333333333336,24.5134,24.38633333333333,24.818833333333334,64.065,11.108833333333333,11.300000000000002,1.0,0.0,456.894827666485,442.88543200000004,22.616111111111113,75.223,22.617444444444445,23.18794444444444,0.0,14.411166666666666,14.799999999999999,1.0,0.0,316.40942791431996,442.88543200000004,14.926611111111109,15.15922222222222,24.487055555555557,20.0,24.444444444444443,0.0,22.5885,102.137309702415,106.38804599507499,1.0,442.88543200000004,14.81472222222222,14.73322222222222,22.580500000000004,20.0,24.444444444444443,0.0,52.0854,214.272118211905,217.09582699999999,1.0,549.56314,11.888611111111112,11.884055555555555,24.895000000000003,20.0,24.444444444444443,0.0,52.3394,361.91559213296495,360.95890745707004,1.0,549.56314,11.982555555555557,12.652611111111112,23.199444444444445,20.0,24.444444444444443,0.0,27.3548,94.97923553352,94.38949,1.0
2025/07/9,7:45,1,556.65508,22.634444444444448,24.2317,24.389722222222222,24.799722222222222,65.078,11.213277777777778,11.300000000000002,1.0,0.0,455.86461357788,448.80782400000004,22.63061111111111,74.3637,22.666388888888886,23.194222222222223,0.0,14.471722222222224,14.799999999999999,1.0,0.0,320.41612018058504,448.80782400000004,14.999611111111111,15.200166666666668,24.478388888888887,20.0,24.444444444444443,0.0,23.4671,103.57613589322999,113.16908134616499,1.0,448.80782400000004,14.746611111111113,14.787777777777778,22.58411111111111,20.0,24.444444444444443,0.0,52.9056,216.84003148210002,217.09582699999999,1.0,556.65508,11.977666666666668,11.983500000000001,24.873888888888885,20.0,24.444444444444443,0.0,51.9561,360.778765115405,360.54066762688,1.0,556.65508,12.035055555555555,12.686333333333332,23.188611111111115,20.0,24.444444444444443,0.0,27.3596,95.085848462475,94.38949,1.0
2025/07/9,7:46,1,550.832224,22.714555555555556,22.9586,24.390166666666666,24.76755555555555,73.4854,11.2675,10.799999999999999,1.0,0.0,456.41329968325,441.71588399999996,22.74105555555555,73.925,22.718388888888892,23.197499999999998,0.0,14.5405,14.799999999999999,1.0,0.0,326.73214570919,441.71588399999996,15.079944444444445,15.2445,24.497833333333336,20.0,24.444444444444443,0.0,23.865,110.614712967785,119.66926076975999,1.0,441.71588399999996,14.837722222222222,14.854055555555554,22.598444444444443,20.0,24.444444444444443,0.0,53.1196,216.117432741405,217.09582699999999,1.0,550.832224,11.933944444444442,12.011055555555556,24.83394444444444,20.0,24.444444444444443,0.0,51.974,362.11130874048,360.13904034693,1.0,550.832224,12.012444444444444,12.708333333333334,23.162999999999997,20.0,24.444444444444443,0.0,27.3665,94.30199094277,94.38949,1.0
2025/07/9,7:47,1,565.464016,22.69916666666667,24.8634,24.379666666666665,24.751055555555556,76.1619,10.7045,10.799999999999999,1.0,0.0,454.10778919525495,447.01617600000003,22.67994444444444,74.2226,22.767388888888892,23.201999999999998,0.0,14.635666666666667,14.799999999999999,1.0,0.0,334.34673464647,447.01617600000003,15.154222222222224,15.312222222222223,24.53916666666667,20.0,24.444444444444443,0.0,24.7238,117.13820659541,119.66926076975999,1.0,447.01617600000003,14.945111111111114,14.943777777777777,22.626833333333334,20.0,24.444444444444443,0.0,53.2839,217.20852805106,217.09582699999999,1.0,565.464016,11.905500000000002,11.983888888888888,24.793722222222218,20.0,24.444444444444443,0.0,51.666,359.94412605008,360.13904034693,1.0,565.464016,11.99172222222222,12.698166666666664,23.121444444444446,20.0,24.444444444444443,0.0,27.3801,94.163663145175,94.38949,1.0
2025/07/9,7:48,1,561.0595480000001,22.724555555555558,25.3186,24.365055555555557,24.724999999999998,75.6488,10.679722222222223,10.799999999999999,1.0,0.0,451.353031929605,442.586824,22.720222222222223,73.6099,22.793944444444445,23.205222222222226,0.0,14.708333333333334,14.799999999999999,1.0,0.0,339.56911634919,442.586824,15.22761111111111,15.37188888888889,24.572277777777774,20.0,24.444444444444443,0.0,25.611,123.34516506831999,125.09665644475999,1.0,442.586824,14.977888888888888,15.015222222222222,22.653833333333335,20.0,24.444444444444443,0.0,53.5879,216.22395128087,217.09582699999999,1.0,561.0595480000001,11.86722222222222,11.95261111111111,24.767666666666667,20.0,24.444444444444443,0.0,52.0424,357.51501252493,359.81226393254997,1.0,561.0595480000001,11.941666666666666,12.683944444444442,23.077388888888887,20.0,24.444444444444443,0.0,27.3513,93.838019404675,94.38949,1.0
2025/07/9,7:49,1,560.4872160000001,22.717277777777774,24.4456,24.351888888888887,24.692388888888885,74.9941,10.659611111111111,10.799999999999999,1.0,0.0,451.23452592491,438.530732,22.749222222222222,73.4575,22.810333333333332,23.2195,0.0,14.782499999999999,14.799999999999999,1.0,0.0,348.77039261337,438.530732,15.318555555555555,15.43,24.58711111111111,20.0,24.444444444444443,0.0,26.2476,128.789598046265,130.49696233613,1.0,438.530732,15.064722222222223,15.082444444444446,22.671499999999998,20.0,24.444444444444443,0.0,53.7333,219.980794567105,217.09582699999999,1.0,560.4872160000001,11.891666666666667,11.936333333333332,24.738000000000003,20.0,24.444444444444443,0.0,52.2711,357.82007935661,358.03826066274496,1.0,560.4872160000001,11.957166666666666,12.666944444444445,23.037055555555558,20.0,24.444444444444443,0.0,27.4098,93.414399373555,94.38949,1.0
2025/07/9,7:50,1,557.7499760000001,22.76211111111111,22.6965,24.33922222222222,24.69055555555555,74.3729,10.641222222222224,10.799999999999999,1.0,0.0,451.371154711685,444.1794,22.771833333333333,73.3849,22.82277777777778,23.244722222222226,0.0,14.866722222222222,14.799999999999999,1.0,0.0,352.12074756092,444.1794,15.391777777777776,15.49777777777778,24.621388888888887,20.0,24.444444444444443,0.0,26.6377,130.22549816289,131.40343180334497,1.0,444.1794,15.127944444444445,15.162722222222223,22.699833333333334,20.0,24.444444444444443,0.0,52.4683,221.89524939803,217.09582699999999,1.0,557.7499760000001,11.86011111111111,11.925666666666666,24.720333333333333,20.0,24.444444444444443,0.0,52.5993,356.87033230823,357.89710118045,1.0,557.7499760000001,11.936611111111112,12.652388888888886,22.999111111111105,20.0,24.444444444444443,0.0,27.5236,94.5008695982,94.38949,1.0
2025/07/9,7:51,1,556.9536879999999,22.719555555555555,22.0433,24.32811111111111,24.671444444444447,73.8948,10.64011111111111,10.799999999999999,1.0,0.0,450.25145938656,454.556028,22.73633333333333,73.3559,22.822388888888884,23.254277777777773,0.0,14.939055555555557,14.799999999999999,1.0,0.0,350.886274615955,454.556028,15.431222222222225,15.55338888888889,24.629222222222225,20.0,24.444444444444443,0.0,26.5568,135.692962176395,131.18260759148998,1.0,454.556028,15.193055555555553,15.232111111111111,22.751999999999995,20.0,24.444444444444443,0.0,51.6176,215.19331243956,217.09582699999999,1.0,556.9536879999999,11.862555555555556,11.928166666666666,24.713111111111107,20.0,24.444444444444443,0.0,52.9373,355.86300767094997,357.77373411702,1.0,556.9536879999999,11.930888888888889,12.646388888888888,22.97061111111111,20.0,24.444444444444443,0.0,27.5058,94.38845171561,94.38949,1.0
2025/07/9,7:52,1,555.585068,22.717499999999998,22.893,24.319944444444438,24.68488888888889,73.306,10.62261111111111,10.799999999999999,1.0,0.0,449.72552114828,446.24477199999995,22.71005555555556,71.7489,22.813388888888888,23.26022222222222,0.0,14.982222222222227,14.799999999999999,1.0,0.0,353.18064714413,446.24477199999995,15.45683333333333,15.584555555555555,24.617055555555552,20.0,24.444444444444443,0.0,25.7258,135.779281365,130.65742446913,1.0,446.24477199999995,15.258333333333335,15.269555555555554,22.77722222222222,20.0,24.444444444444443,0.0,51.4126,217.40136577913,217.09582699999999,1.0,555.585068,11.798277777777777,11.90188888888889,24.701444444444444,20.0,24.444444444444443,0.0,53.4119,354.754922253095,357.658814912945,1.0,555.585068,11.869666666666667,12.6265,22.961277777777774,20.0,24.444444444444443,0.0,27.5748,94.970598895185,94.38949,1.0
2025/07/9,7:53,1,547.522652,22.729944444444445,24.2749,24.31222222222222,24.68855555555556,72.062,10.565555555555555,10.799999999999999,1.0,0.0,453.247240214925,442.238448,22.703277777777778,69.1675,22.807388888888884,23.28688888888889,0.0,14.99338888888889,14.799999999999999,1.0,0.0,350.35401228184503,442.238448,15.452166666666663,15.594666666666667,24.619444444444444,20.0,24.444444444444443,0.0,24.8786,134.90735845112502,129.490723177985,1.0,442.238448,15.213000000000001,15.275333333333334,22.81266666666666,20.0,24.444444444444443,0.0,51.7304,215.44665383072,217.09582699999999,1.0,547.522652,11.72322222222222,11.832722222222223,24.703222222222223,20.0,24.444444444444443,0.0,53.7529,359.10660810531,357.53002045384,1.0,547.522652,11.848944444444445,12.591055555555554,22.958111111111112,20.0,24.444444444444443,0.0,27.5585,94.140632109615,94.38949,1.0
2025/07/9,7:54,1,552.4745680000001,22.712333333333333,23.1598,24.307611111111108,24.692388888888885,70.7572,10.523333333333333,10.799999999999999,1.0,0.0,456.145375115885,444.154516,22.701444444444444,68.0652,22.81066666666667,23.304777777777776,0.0,14.99488888888889,14.799999999999999,1.0,0.0,346.029557797495,444.154516,15.428166666666666,15.597666666666669,24.626055555555553,20.0,24.444444444444443,0.0,24.5852,129.275892698745,129.490723177985,1.0,444.154516,15.216666666666665,15.271555555555555,22.84333333333333,20.0,24.444444444444443,0.0,51.6654,216.75366509875,217.09582699999999,1.0,552.4745680000001,11.738722222222222,11.797111111111112,24.68955555555555,20.0,24.444444444444443,0.0,53.2069,362.07100442825,357.53002045384,1.0,552.4745680000001,11.815000000000001,12.560833333333331,22.969,20.0,24.444444444444443,0.0,27.5805,94.074370687635,94.38949,1.0
2025/07/9,7:55,1,552.375032,22.701222222222224,23.1596,24.298944444444444,24.69222222222222,61.0562,9.944444444444445,10.799999999999999,1.0,0.0,456.460258454525,451.545064,22.677666666666667,67.9405,22.820388888888893,23.29888888888889,0.0,14.971388888888889,14.799999999999999,1.0,0.0,347.85995878757495,451.545064,15.413111111111114,15.587277777777777,24.570166666666662,20.0,24.444444444444443,0.0,24.2697,130.553548835385,128.227414243825,1.0,451.545064,15.161944444444442,15.25416666666667,22.86416666666667,20.0,24.444444444444443,0.0,51.7454,217.306362757445,217.09582699999999,1.0,552.375032,11.74888888888889,11.78716666666667,24.679500000000004,20.0,24.444444444444443,0.0,52.5295,361.46662852378,357.37946921728997,1.0,552.375032,11.826555555555554,12.535666666666666,22.980555555555554,20.0,24.444444444444443,0.0,27.6167,94.993629930745,94.38949,1.0
2025/07/9,7:56,1,564.916568,22.68133333333334,24.2342,24.30072222222222,24.717444444444443,49.2562,9.991999999999999,10.799999999999999,1.0,0.0,451.560688807605,456.27302399999996,22.658444444444445,68.6943,22.827444444444446,23.312555555555555,0.0,14.93677777777778,14.799999999999999,1.0,0.0,344.370473731765,456.27302399999996,15.390944444444443,15.567500000000003,24.545444444444442,20.0,24.444444444444443,0.0,23.7436,124.55377529302498,126.68801605141499,1.0,456.27302399999996,15.150722222222221,15.2305,22.905333333333335,20.0,24.444444444444443,0.0,51.2094,219.81669843874,217.09582699999999,1.0,564.916568,11.868055555555554,11.86288888888889,24.68094444444445,20.0,24.444444444444443,0.0,51.7576,357.40278342131995,355.75814094756,1.0,564.916568,11.890444444444444,12.552444444444445,22.994500000000002,20.0,24.444444444444443,0.0,27.5468,94.157905386285,94.38949,1.0
2025/07/9,7:57,1,557.078108,22.69894444444444,23.6127,24.306111111111115,24.678944444444443,38.6169,10.11683333333333,10.799999999999999,1.0,0.0,451.66711295758,457.566992,22.703055555555554,68.386,22.831333333333337,23.313333333333333,0.0,14.891944444444444,14.799999999999999,1.0,0.0,340.46996964174997,457.566992,15.352500000000001,15.543166666666666,24.519499999999997,20.0,24.444444444444443,0.0,24.3926,123.91206834526,127.24576354782499,1.0,457.566992,15.097055555555556,15.196166666666663,22.951722222222227,20.0,24.444444444444443,0.0,51.0775,216.55790129649,217.09582699999999,1.0,557.078108,12.070444444444442,12.017944444444446,24.664555555555552,20.0,24.444444444444443,0.0,51.7037,357.563953475495,355.33801332756997,1.0,557.078108,12.057388888888887,12.61488888888889,23.01411111111111,20.0,24.444444444444443,0.0,27.5927,94.103159482085,94.38949,1.0
2025/07/9,7:58,1,561.0097800000001,22.745111111111108,24.9476,24.3075,24.6645,29.6491,10.338833333333335,10.799999999999999,1.0,0.0,450.345140955385,459.582596,22.73655555555555,68.5052,22.85261111111111,23.329222222222217,0.0,14.868277777777779,14.799999999999999,1.0,0.0,341.24688953393996,459.582596,15.336833333333333,15.511666666666665,24.48194444444444,20.0,24.444444444444443,0.0,24.9119,124.74368694690499,128.31939680182998,1.0,459.582596,15.102944444444441,15.173222222222222,22.992333333333335,20.0,24.444444444444443,0.0,51.108,216.503202587035,217.09582699999999,1.0,561.0097800000001,12.36738888888889,12.27088888888889,24.66461111111111,20.0,24.444444444444443,0.0,51.4004,356.96528813516994,354.91118405378995,1.0,561.0097800000001,12.253666666666668,12.736944444444443,23.021944444444443,20.0,24.444444444444443,0.0,27.6032,93.379852820215,94.38949,1.0
2025/07/9,7:59,1,558.944408,22.78722222222222,25.483,24.307222222222222,24.663666666666664,22.4222,10.630944444444445,10.799999999999999,1.0,0.0,449.75374360578996,457.26838399999997,22.726777777777773,68.381,22.870833333333337,23.34838888888889,0.0,14.842666666666666,14.799999999999999,1.0,0.0,341.11464985845,457.26838399999997,15.291888888888886,15.481500000000002,24.48227777777778,20.0,24.444444444444443,0.0,25.6671,124.335074844695,130.31479062043,1.0,457.26838399999997,15.082833333333333,15.155111111111113,23.027944444444444,20.0,24.444444444444443,0.0,51.3454,216.779575013755,217.09582699999999,1.0,558.944408,12.686277777777775,12.582166666666666,24.656166666666667,20.0,24.444444444444443,0.0,51.9112,355.20105417758003,354.60592844313,1.0,558.944408,12.537833333333333,12.912555555555558,23.029166666666665,20.0,24.444444444444443,0.0,27.6355,94.552736622955,94.38949,1.0
2025/07/9,8:00,1,554.092028,22.81122222222222,22.6591,24.30172222222222,24.66977777777778,25.7398,10.865166666666665,10.799999999999999,1.0,0.0,448.01810966367,452.01786,22.83677777777778,68.329,22.900055555555557,23.358555555555554,0.0,14.847277777777776,14.799999999999999,1.0,0.0,341.72355645844,452.01786,15.292722222222222,15.464166666666667,24.480444444444444,20.0,24.444444444444443,0.0,26.1245,127.66447532546499,132.63497867412,1.0,452.01786,15.05188888888889,15.155833333333337,23.058666666666667,20.0,24.444444444444443,0.0,51.8774,214.059081132975,217.09582699999999,1.0,554.092028,12.710888888888892,12.75861111111111,24.63266666666667,20.0,24.444444444444443,0.0,52.0811,353.583548682195,354.45929437041497,1.0,554.092028,12.55166666666667,13.073722222222223,23.029444444444447,20.0,24.444444444444443,0.0,27.6299,94.43456098147499,94.38949,1.0
